cpu-bind=MASK - n2cn0603, task  0  0 [1126848]: mask |BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB|  set
[n2cn0641.ab2021.local:445115] MCW rank 160 bound to socket 0[core 0[hwt 0]]: [B/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445128] MCW rank 173 bound to socket 0[core 52[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445130] MCW rank 175 bound to socket 0[core 60[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445128] MCW rank 173 bound to socket 0[core 52[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445130] MCW rank 175 bound to socket 0[core 60[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445116] MCW rank 161 bound to socket 0[core 4[hwt 0]]: [././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445116] MCW rank 161 bound to socket 0[core 4[hwt 0]]: [././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445134] MCW rank 179 bound to socket 1[core 76[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445134] MCW rank 179 bound to socket 1[core 76[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445144] MCW rank 189 bound to socket 1[core 116[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././.]
[n2cn0641.ab2021.local:445144] MCW rank 189 bound to socket 1[core 116[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././.]
[n2cn0641.ab2021.local:445145] MCW rank 190 bound to socket 1[core 120[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././.]
[n2cn0641.ab2021.local:445146] MCW rank 191 bound to socket 1[core 124[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././.]
[n2cn0641.ab2021.local:445145] MCW rank 190 bound to socket 1[core 120[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././.]
[n2cn0641.ab2021.local:445146] MCW rank 191 bound to socket 1[core 124[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././.]
[n2cn0641.ab2021.local:445117] MCW rank 162 bound to socket 0[core 8[hwt 0]]: [././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445118] MCW rank 163 bound to socket 0[core 12[hwt 0]]: [././././././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445117] MCW rank 162 bound to socket 0[core 8[hwt 0]]: [././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445118] MCW rank 163 bound to socket 0[core 12[hwt 0]]: [././././././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445127] MCW rank 172 bound to socket 0[core 48[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445127] MCW rank 172 bound to socket 0[core 48[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445129] MCW rank 174 bound to socket 0[core 56[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445129] MCW rank 174 bound to socket 0[core 56[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445131] MCW rank 176 bound to socket 1[core 64[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][B/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445131] MCW rank 176 bound to socket 1[core 64[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][B/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445143] MCW rank 188 bound to socket 1[core 112[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././././././.]
[n2cn0641.ab2021.local:445143] MCW rank 188 bound to socket 1[core 112[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././././././.]
[n2cn0641.ab2021.local:445142] MCW rank 187 bound to socket 1[core 108[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././B/././././././././././././././././././.]
[n2cn0641.ab2021.local:445133] MCW rank 178 bound to socket 1[core 72[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445142] MCW rank 187 bound to socket 1[core 108[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././B/././././././././././././././././././.]
[n2cn0641.ab2021.local:445133] MCW rank 178 bound to socket 1[core 72[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445135] MCW rank 180 bound to socket 1[core 80[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././B/././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445123] MCW rank 168 bound to socket 0[core 32[hwt 0]]: [././././././././././././././././././././././././././././././././B/././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445135] MCW rank 180 bound to socket 1[core 80[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././B/././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445121] MCW rank 166 bound to socket 0[core 24[hwt 0]]: [././././././././././././././././././././././././B/././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445123] MCW rank 168 bound to socket 0[core 32[hwt 0]]: [././././././././././././././././././././././././././././././././B/././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0641.ab2021.local:445121] MCW rank 166 bound to socket 0[core 24[hwt 0]]: [././././././././././././././././././././././././B/././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215813] MCW rank 46 bound to socket 0[core 56[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215813] MCW rank 46 bound to socket 0[core 56[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215814] MCW rank 47 bound to socket 0[core 60[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215814] MCW rank 47 bound to socket 0[core 60[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215812] MCW rank 45 bound to socket 0[core 52[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215812] MCW rank 45 bound to socket 0[core 52[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215803] MCW rank 36 bound to socket 0[core 16[hwt 0]]: [././././././././././././././././B/././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215803] MCW rank 36 bound to socket 0[core 16[hwt 0]]: [././././././././././././././././B/././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215804] MCW rank 37 bound to socket 0[core 20[hwt 0]]: [././././././././././././././././././././B/././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215804] MCW rank 37 bound to socket 0[core 20[hwt 0]]: [././././././././././././././././././././B/././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215817] MCW rank 50 bound to socket 1[core 72[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215818] MCW rank 51 bound to socket 1[core 76[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215817] MCW rank 50 bound to socket 1[core 72[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215818] MCW rank 51 bound to socket 1[core 76[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215806] MCW rank 39 bound to socket 0[core 28[hwt 0]]: [././././././././././././././././././././././././././././B/././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215824] MCW rank 57 bound to socket 1[core 100[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././B/././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215806] MCW rank 39 bound to socket 0[core 28[hwt 0]]: [././././././././././././././././././././././././././././B/././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215824] MCW rank 57 bound to socket 1[core 100[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././B/././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215828] MCW rank 61 bound to socket 1[core 116[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././.]
[n2cn0622.ab2021.local:2215828] MCW rank 61 bound to socket 1[core 116[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././.]
[n2cn0622.ab2021.local:2215822] MCW rank 55 bound to socket 1[core 92[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././B/././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215830] MCW rank 63 bound to socket 1[core 124[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././.]
[n2cn0622.ab2021.local:2215822] MCW rank 55 bound to socket 1[core 92[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././B/././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215830] MCW rank 63 bound to socket 1[core 124[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././.]
[n2cn0622.ab2021.local:2215810] MCW rank 43 bound to socket 0[core 44[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././B/././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215810] MCW rank 43 bound to socket 0[core 44[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././B/././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215807] MCW rank 40 bound to socket 0[core 32[hwt 0]]: [././././././././././././././././././././././././././././././././B/././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215807] MCW rank 40 bound to socket 0[core 32[hwt 0]]: [././././././././././././././././././././././././././././././././B/././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215805] MCW rank 38 bound to socket 0[core 24[hwt 0]]: [././././././././././././././././././././././././B/././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215811] MCW rank 44 bound to socket 0[core 48[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215816] MCW rank 49 bound to socket 1[core 68[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215805] MCW rank 38 bound to socket 0[core 24[hwt 0]]: [././././././././././././././././././././././././B/././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215811] MCW rank 44 bound to socket 0[core 48[hwt 0]]: [././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215816] MCW rank 49 bound to socket 1[core 68[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215801] MCW rank 34 bound to socket 0[core 8[hwt 0]]: [././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215829] MCW rank 62 bound to socket 1[core 120[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././.]
[n2cn0622.ab2021.local:2215821] MCW rank 54 bound to socket 1[core 88[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././B/././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215823] MCW rank 56 bound to socket 1[core 96[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././B/././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215827] MCW rank 60 bound to socket 1[core 112[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././././././.]
[n2cn0622.ab2021.local:2215802] MCW rank 35 bound to socket 0[core 12[hwt 0]]: [././././././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215801] MCW rank 34 bound to socket 0[core 8[hwt 0]]: [././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215821] MCW rank 54 bound to socket 1[core 88[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././B/././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215829] MCW rank 62 bound to socket 1[core 120[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././././././././././B/././././././.]
[n2cn0622.ab2021.local:2215802] MCW rank 35 bound to socket 0[core 12[hwt 0]]: [././././././././././././B/././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215823] MCW rank 56 bound to socket 1[core 96[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././B/././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215827] MCW rank 60 bound to socket 1[core 112[hwt 0]]: [./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][././././././././././././././././././././././././././././././././././././././././././././././././B/././././././././././././././.]
[n2cn0622.ab2021.local:2215799] MCW rank 32 bound to socket 0[core 0[hwt 0]]: [B/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215800] MCW rank 33 bound to socket 0[core 4[hwt 0]]: [././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215799] MCW rank 32 bound to socket 0[core 0[hwt 0]]: [B/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
[n2cn0622.ab2021.local:2215800] MCW rank 33 bound to socket 0[core 4[hwt 0]]: [././././B/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.][./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.]
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
